586.3000000000001,0.28320000000000295,3.1632000000000033,0.39032447999999803,0.0029999999999999975,0.002999999999999974,-0.002521600000000059,-3.8163916471477233e-19,1.4155343563984101e-18,-6.400000000000001e-05,586.3000000000001,1.4251269586332334,0.0,0.0,-0.012377875055144105,0.0,0.0,-0.00031415926535898056,0.0,0.0
586.4,0.28350000000000297,3.163500000000003,0.3900719999999979,0.0029999999999999975,0.002999999999999974,-0.00252800000000006,-3.6862873864493346e-19,1.5482407023106532e-18,-6.400000000000004e-05,586.4,1.4238876003313867,0.0,0.0,-0.012409290981680011,0.0,0.0,-0.00031415926535898045,0.0,0.0
586.5,0.283800000000003,3.1638000000000033,0.3898188799999981,0.002999999999999997,0.002999999999999974,-0.002534400000000061,-3.556183125751069e-19,1.6809470482228963e-18,-6.400000000000006e-05,586.5,1.4226451004368939,0.0,0.0,-0.012440706908215918,0.0,0.0,-0.0003141592653589803,0.0,0.0
586.6,0.2841000000000031,3.164100000000003,0.38956511999999777,0.002999999999999997,0.0029999999999999745,-0.002540800000000062,-3.4260788650528036e-19,1.8136533941351394e-18,-6.400000000000009e-05,586.6,1.4213994589497507,0.0,0.0,-0.012472122834751825,0.0,0.0,-0.0003141592653589802,0.0,0.0
586.7,0.2844000000000031,3.164400000000003,0.3893107199999978,0.002999999999999997,0.0029999999999999745,-0.0025472000000000667,-3.295974604354538e-19,1.946359740047481e-18,-6.400000000000012e-05,586.7,1.4201506758699471,0.0,0.0,-0.012503538761287732,0.0,0.0,-0.00031415926535898,0.0,0.0
586.8000000000001,0.2847000000000032,3.1647000000000034,0.3890556799999972,0.002999999999999997,0.002999999999999975,-0.0025536000000000677,-3.1658703436562727e-19,2.0790660859597242e-18,-6.400000000000015e-05,586.8000000000001,1.4188987511974898,0.0,0.0,-0.01253495468782364,0.0,0.0,-0.0003141592653589799,0.0,0.0
586.9,0.2850000000000032,3.1650000000000036,0.38879999999999787,0.002999999999999997,0.002999999999999975,-0.002560000000000069,-3.035766082957884e-19,2.2117724318719673e-18,-6.400000000000017e-05,586.9,1.417643684932379,0.0,0.0,-0.012566370614359546,0.0,0.0,-0.00031415926535897974,0.0,0.0
587.0,0.28530000000000333,3.1653000000000038,0.388543679999998,0.002999999999999997,0.002999999999999975,-0.00256640000000007,-2.9056618222596185e-19,2.3444787777842104e-18,-6.40000000000002e-05,587.0,1.4163854770746218,0.0,0.0,-0.012597786540895453,0.0,0.0,-0.00031415926535897963,0.0,0.0
587.1,0.2856000000000036,3.165600000000004,0.38828671999999753,0.002999999999999997,0.0029999999999999758,-0.002572800000000071,-2.775557561561353e-19,2.4771851236964535e-18,-6.400000000000023e-05,587.1,1.4151241276242037,0.0,0.0,-0.01262920246743136,0.0,0.0,-0.00031415926535897947,0.0,0.0
587.2,0.2859000000000036,3.165900000000004,0.38802911999999745,0.002999999999999997,0.0029999999999999758,-0.0025792000000000722,-2.6454533008630876e-19,2.6098914696086966e-18,-6.400000000000025e-05,587.2,1.4138596365811322,0.0,0.0,-0.012660618393967267,0.0,0.0,-0.00031415926535897936,0.0,0.0
587.3000000000001,0.2862000000000037,3.166200000000004,0.3877708799999968,0.002999999999999997,0.002999999999999976,-0.0025856000000000733,-2.515349040164822e-19,2.7425978155209397e-18,-6.400000000000028e-05,587.3000000000001,1.4125920039454036,0.0,0.0,-0.012692034320503174,0.0,0.0,-0.0003141592653589792,0.0,0.0
587.4,0.2865000000000037,3.1665000000000036,0.38751199999999736,0.0029999999999999966,0.002999999999999976,-0.0025920000000000743,-2.3852447794664334e-19,2.875304161433183e-18,-6.400000000000031e-05,587.4,1.4113212297170286,0.0,0.0,-0.012723450247039083,0.0,0.0,-0.0003141592653589791,0.0,0.0
587.5,0.2868000000000038,3.166800000000004,0.3872524799999965,0.0029999999999999966,0.002999999999999976,-0.0025984000000000753,-2.255140518768168e-19,3.0080105073455245e-18,-6.400000000000034e-05,587.5,1.4100473138959997,0.0,0.0,-0.01275486617357499,0.0,0.0,-0.00031415926535897893,0.0,0.0
587.6,0.28710000000000385,3.167100000000004,0.38699231999999684,0.0029999999999999966,0.002999999999999977,-0.00260480000000008,-2.1250362580699025e-19,3.1407168532577676e-18,-6.400000000000035e-05,587.6,1.408770256482314,0.0,0.0,-0.012786282100110869,0.0,0.0,-0.0003141592653589788,0.0,0.0
587.7,0.2874000000000039,3.1674000000000038,0.38673151999999666,0.0029999999999999966,0.002999999999999977,-0.002611200000000081,-1.994931997371637e-19,3.2734231991700107e-18,-6.400000000000038e-05,587.7,1.4074900574759746,0.0,0.0,-0.012817698026646776,0.0,0.0,-0.00031415926535897866,0.0,0.0
587.8000000000001,0.2877000000000039,3.1677000000000044,0.3864700799999968,0.0029999999999999966,0.0029999999999999775,-0.0026176000000000823,-1.8648277366733716e-19,3.406129545082254e-18,-6.40000000000004e-05,587.8000000000001,1.4062067168769816,0.0,0.0,-0.012849113953182683,0.0,0.0,-0.00031415926535897855,0.0,0.0
587.9,0.28800000000000403,3.168000000000004,0.3862079999999964,0.0029999999999999966,0.002999999999999978,-0.0026240000000000833,-1.7347234759749829e-19,3.538835890994497e-18,-6.400000000000043e-05,587.9,1.4049202346853422,0.0,0.0,-0.01288052987971859,0.0,0.0,-0.0003141592653589784,0.0,0.0
588.0,0.28830000000000405,3.1683000000000043,0.3859452799999963,0.0029999999999999966,0.002999999999999978,-0.0026304000000000843,-1.6046192152767174e-19,3.67154223690674e-18,-6.400000000000046e-05,588.0,1.4036306109010386,0.0,0.0,-0.012911945806254497,0.0,0.0,-0.0003141592653589783,0.0,0.0
588.1,0.2886000000000041,3.1686000000000045,0.3856819199999965,0.002999999999999997,0.002999999999999979,-0.0026368000000000853,-1.474514954578452e-19,3.804248582818983e-18,-6.400000000000048e-05,588.1,1.4023378455240885,0.0,0.0,-0.012943361732790403,0.0,0.0,-0.0003141592653589781,0.0,0.0
588.2,0.2889000000000042,3.1689000000000043,0.38541791999999625,0.0029999999999999966,0.002999999999999979,-0.0026432000000000864,-1.3444106938801865e-19,3.936954928731226e-18,-6.400000000000051e-05,588.2,1.4010419385544777,0.0,0.0,-0.01297477765932631,0.0,0.0,-0.000314159265358978,0.0,0.0
588.3000000000001,0.28920000000000423,3.1692000000000045,0.38515327999999627,0.0029999999999999966,0.0029999999999999797,-0.0026496000000000874,-1.214306433181921e-19,4.069661274643568e-18,-6.400000000000054e-05,588.3000000000001,1.3997428899922169,0.0,0.0,-0.013006193585862216,0.0,0.0,-0.00031415926535897785,0.0,0.0
588.4,0.28950000000000425,3.169500000000004,0.3848879999999967,0.0029999999999999966,0.0029999999999999797,-0.0026560000000000923,-1.0842021724835323e-19,4.202367620555811e-18,-6.400000000000057e-05,588.4,1.3984406998373131,0.0,0.0,-0.013037609512398123,0.0,0.0,-0.00031415926535897774,0.0,0.0
588.5,0.28980000000000433,3.1698000000000044,0.3846220799999956,0.0029999999999999966,0.00299999999999998,-0.0026624000000000933,-9.540979117852668e-20,4.335073966468054e-18,-6.40000000000006e-05,588.5,1.3971353680897416,0.0,0.0,-0.01306902543893403,0.0,0.0,-0.0003141592653589776,0.0,0.0
588.6,0.2901000000000044,3.1701000000000046,0.38435551999999573,0.0029999999999999966,0.002999999999999981,-0.0026688000000000944,-8.239936510870014e-20,4.467780312380297e-18,-6.400000000000062e-05,588.6,1.39582689474952,0.0,0.0,-0.013100441365469936,0.0,0.0,-0.00031415926535897747,0.0,0.0
588.7,0.29040000000000443,3.1704000000000048,0.3840883199999953,0.0029999999999999966,0.002999999999999981,-0.0026752000000000954,-6.938893903887359e-20,4.60048665829254e-18,-6.400000000000065e-05,588.7,1.3945152798166414,0.0,0.0,-0.013131857292005843,0.0,0.0,-0.0003141592653589773,0.0,0.0
588.8000000000001,0.29070000000000473,3.170700000000005,0.3838204799999953,0.0029999999999999966,0.002999999999999982,-0.0026816000000000964,-5.637851296904704e-20,4.7331930042047834e-18,-6.400000000000066e-05,588.8000000000001,1.3932005232911198,0.0,0.0,-0.01316327321854175,0.0,0.0,-0.0003141592653589772,0.0,0.0
588.9,0.29100000000000475,3.171000000000005,0.38355199999999556,0.0029999999999999966,0.0029999999999999823,-0.002688000000000098,-4.336808689920817e-20,4.8658993501170265e-18,-6.400000000000069e-05,588.9,1.3918826251729375,0.0,0.0,-0.013194689145077657,0.0,0.0,-0.00031415926535897703,0.0,0.0
589.0,0.29130000000000483,3.171300000000005,0.38328287999999616,0.002999999999999996,0.0029999999999999823,-0.002694400000000099,-3.0357660829381625e-20,4.998605696029368e-18,-6.400000000000072e-05,589.0,1.3905615854621054,0.0,0.0,-0.013226105071613536,0.0,0.0,-0.0003141592653589769,0.0,0.0
589.1,0.2916000000000049,3.171600000000005,0.3830131199999953,0.0029999999999999966,0.002999999999999983,-0.0027008000000001,-1.734723475955508e-20,5.131312041941611e-18,-6.400000000000074e-05,589.1,1.3892374041586124,0.0,0.0,-0.013257520998149443,0.0,0.0,-0.00031415926535897676,0.0,0.0
589.2,0.29190000000000493,3.171900000000005,0.3827427199999949,0.0029999999999999966,0.0029999999999999836,-0.002707200000000101,-4.336808689728532e-21,5.2640183878538544e-18,-6.400000000000077e-05,589.2,1.3879100812624658,0.0,0.0,-0.01328893692468535,0.0,0.0,-0.00031415926535897665,0.0,0.0
589.3000000000001,0.292200000000005,3.172200000000005,0.3824716799999956,0.0029999999999999966,0.0029999999999999844,-0.002713600000000106,8.673617380098014e-21,5.3967247337660975e-18,-6.40000000000008e-05,589.3000000000001,1.38657961677368,0.0,0.0,-0.013320352851221257,0.0,0.0,-0.0003141592653589765,0.0,0.0
589.4,0.29250000000000503,3.172500000000005,0.3821999999999949,0.0029999999999999966,0.002999999999999985,-0.002720000000000107,2.1684043449936886e-20,5.5294310796783406e-18,-6.400000000000082e-05,589.4,1.38524601069223,0.0,0.0,-0.013351768777757164,0.0,0.0,-0.0003141592653589764,0.0,0.0
589.5,0.29280000000000506,3.172800000000005,0.3819276799999945,0.0029999999999999966,0.002999999999999985,-0.002726400000000108,3.469446951976343e-20,5.662137425590584e-18,-6.400000000000085e-05,589.5,1.3839092630181227,0.0,0.0,-0.01338318470429307,0.0,0.0,-0.0003141592653589763,0.0,0.0
589.6,0.2931000000000052,3.1731000000000056,0.38165471999999534,0.0029999999999999966,0.0029999999999999858,-0.002732800000000109,4.770489558958998e-20,5.794843771502827e-18,-6.400000000000088e-05,589.6,1.3825693737513653,0.0,0.0,-0.013414600630828976,0.0,0.0,-0.0003141592653589761,0.0,0.0
589.7,0.2934000000000052,3.1734000000000053,0.38138111999999474,0.0029999999999999966,0.002999999999999986,-0.0027392000000001104,6.071532165941652e-20,5.92755011741507e-18,-6.40000000000009e-05,589.7,1.3812263428919618,0.0,0.0,-0.013446016557364883,0.0,0.0,-0.000314159265358976,0.0,0.0
589.8000000000001,0.2937000000000053,3.1737000000000055,0.3811068799999945,0.0029999999999999966,0.002999999999999987,-0.0027456000000001114,7.372574772924307e-20,6.0602564633274116e-18,-6.400000000000093e-05,589.8000000000001,1.3798801704398937,0.0,0.0,-0.01347743248390079,0.0,0.0,-0.00031415926535897584,0.0,0.0
589.9,0.2940000000000053,3.174000000000006,0.38083199999999456,0.0029999999999999966,0.0029999999999999875,-0.0027520000000001124,8.673617379908194e-20,6.192962809239655e-18,-6.400000000000096e-05,589.9,1.378530856395176,0.0,0.0,-0.013508848410436697,0.0,0.0,-0.00031415926535897573,0.0,0.0
590.0,0.2943000000000054,3.1743000000000055,0.3805564799999941,0.0029999999999999966,0.002999999999999988,-0.0027584000000001135,9.974659986890849e-20,6.325669155151898e-18,-6.400000000000099e-05,590.0,1.3771784007578043,0.0,0.0,-0.013540264336972604,0.0,0.0,-0.00031415926535897557,0.0,0.0
590.1,0.2946000000000054,3.1746000000000056,0.38028031999999484,0.0029999999999999966,0.002999999999999989,-0.0027648000000001184,1.1275702593873504e-19,6.458375501064141e-18,-6.4000000000001e-05,590.1,1.3758228035277793,0.0,0.0,-0.01357168026350851,0.0,0.0,-0.00031415926535897546,0.0,0.0
590.2,0.2949000000000055,3.1749000000000054,0.38000351999999415,0.0029999999999999966,0.0029999999999999897,-0.0027712000000001194,1.2576745200856158e-19,6.591081846976384e-18,-6.400000000000103e-05,590.2,1.3744640647051076,0.0,0.0,-0.013603096190044416,0.0,0.0,-0.0003141592653589753,0.0,0.0
590.3000000000001,0.2952000000000055,3.1752000000000056,0.3797260799999938,0.0029999999999999966,0.0029999999999999905,-0.0027776000000001204,1.3877787807838813e-19,6.723788192888627e-18,-6.400000000000105e-05,590.3000000000001,1.373102184289772,0.0,0.0,-0.013634512116580323,0.0,0.0,-0.0003141592653589752,0.0,0.0
590.4,0.2955000000000056,3.1755000000000058,0.3794479999999938,0.0029999999999999966,0.002999999999999991,-0.002784000000000122,1.51788304148227e-19,6.85649453880087e-18,-6.400000000000108e-05,590.4,1.371737162281786,0.0,0.0,-0.013665928043116202,0.0,0.0,-0.000314159265358975,0.0,0.0
590.5,0.2958000000000056,3.175800000000006,0.3791692799999941,0.0029999999999999966,0.0029999999999999914,-0.002790400000000123,1.6479873021805355e-19,6.989200884713113e-18,-6.400000000000111e-05,590.5,1.3703689986811467,0.0,0.0,-0.01369734396965211,0.0,0.0,-0.0003141592653589749,0.0,0.0
590.6,0.2961000000000059,3.176100000000006,0.378889919999993,0.002999999999999997,0.0029999999999999923,-0.002796800000000124,1.778091562878801e-19,7.121907230625455e-18,-6.400000000000114e-05,590.6,1.3689976934878572,0.0,0.0,-0.013728759896188016,0.0,0.0,-0.00031415926535897476,0.0,0.0
590.7,0.29640000000000594,3.176400000000006,0.37860991999999577,0.0029999999999999966,0.002999999999999993,-0.0028032000000001254,1.9081958235770664e-19,7.254613576537698e-18,-6.400000000000116e-05,590.7,1.3676232467019143,0.0,0.0,-0.013760175822723921,0.0,0.0,-0.00031415926535897465,0.0,0.0
590.8000000000001,0.296700000000006,3.1767000000000065,0.3783292799999953,0.0029999999999999966,0.002999999999999994,-0.0028096000000001264,2.0383000842753319e-19,7.387319922449941e-18,-6.400000000000119e-05,590.8000000000001,1.3662456583233107,0.0,0.0,-0.013791591749259828,0.0,0.0,-0.0003141592653589745,0.0,0.0
590.9,0.2970000000000061,3.1770000000000063,0.3780479999999952,0.0029999999999999966,0.0029999999999999944,-0.0028160000000001274,2.1684043449737206e-19,7.520026268362184e-18,-6.400000000000122e-05,590.9,1.3648649283520533,0.0,0.0,-0.013823007675795735,0.0,0.0,-0.0003141592653589744,0.0,0.0
591.0,0.2973000000000061,3.1773000000000065,0.37776607999999456,0.0029999999999999966,0.002999999999999995,-0.0028224000000001324,2.298508605671986e-19,7.652732614274427e-18,-6.400000000000124e-05,591.0,1.3634810567881461,0.0,0.0,-0.013854423602331642,0.0,0.0,-0.0003141592653589742,0.0,0.0
591.1,0.2976000000000062,3.177600000000006,0.3774835199999942,0.0029999999999999966,0.002999999999999996,-0.0028288000000001334,2.4286128663702515e-19,7.78543896018667e-18,-6.400000000000127e-05,591.1,1.3620940436315925,0.0,0.0,-0.013885839528867547,0.0,0.0,-0.0003141592653589741,0.0,0.0
591.2,0.2979000000000062,3.177900000000006,0.3772003199999951,0.002999999999999997,0.0029999999999999966,-0.0028352000000001344,2.558717127068517e-19,7.918145306098914e-18,-6.40000000000013e-05,591.2,1.3607038888823781,0.0,0.0,-0.013917255455403454,0.0,0.0,-0.00031415926535897394,0.0,0.0
591.3000000000001,0.2982000000000063,3.178200000000006,0.37691647999999456,0.002999999999999997,0.002999999999999998,-0.002841600000000136,2.6888213877667824e-19,8.050851652011255e-18,-6.400000000000131e-05,591.3000000000001,1.3593105925405102,0.0,0.0,-0.013948671381939361,0.0,0.0,-0.00031415926535897383,0.0,0.0
591.4,0.29850000000000637,3.1785000000000063,0.37663199999999525,0.002999999999999997,0.0029999999999999983,-0.002848000000000137,2.818925648465171e-19,8.183557997923498e-18,-6.400000000000134e-05,591.4,1.3579141546059885,0.0,0.0,-0.013980087308475268,0.0,0.0,-0.00031415926535897367,0.0,0.0
591.5,0.2988000000000064,3.1788000000000065,0.37634687999999444,0.0029999999999999966,0.002999999999999999,-0.002854400000000138,2.9490299091634366e-19,8.316264343835741e-18,-6.400000000000137e-05,591.5,1.356514575078817,0.0,0.0,-0.014011503235011174,0.0,0.0,-0.00031415926535897356,0.0,0.0
591.6,0.29910000000000647,3.1791000000000067,0.37606111999999403,0.0029999999999999966,0.003,-0.0028608000000001394,3.079134169861702e-19,8.448970689747985e-18,-6.400000000000139e-05,591.6,1.3551118539589848,0.0,0.0,-0.01404291916154708,0.0,0.0,-0.0003141592653589734,0.0,0.0
591.7,0.29940000000000655,3.179400000000007,0.37577471999999396,0.002999999999999997,0.003000000000000001,-0.0028672000000001404,3.2092384305599675e-19,8.581677035660228e-18,-6.400000000000142e-05,591.7,1.3537059912465026,0.0,0.0,-0.014074335088082987,0.0,0.0,-0.0003141592653589733,0.0,0.0
591.8000000000001,0.2997000000000066,3.179700000000007,0.37548767999999416,0.002999999999999997,0.003000000000000002,-0.0028736000000001453,3.339342691258233e-19,8.71438338157247e-18,-6.400000000000145e-05,591.8000000000001,1.3522969869413668,0.0,0.0,-0.014105751014618865,0.0,0.0,-0.00031415926535897313,0.0,0.0
591.9,0.3000000000000001,3.1799999999999997,0.3752000000000004,0.002999999999999997,0.0030000000000000027,-0.002879999999999997,-3.46944695195354e-19,1.3530843112619214e-17,-6.400000000000225e-05,591.9,1.3508848410436123,0.0,0.0,-0.014137166941154092,0.0,0.0,-0.00031415926535897785,0.0,0.0
592.0,0.3003000000000001,3.1803,0.3749116800000008,0.002999999999999997,0.003000000000000004,-0.0028864,-3.339342691255275e-19,1.3260226250366723e-17,-6.40000000000022e-05,592.0,1.349469553553174,0.0,0.0,-0.014168582867689974,0.0,0.0,-0.00031415926535897785,0.0,0.0
592.1,0.30060000000000014,3.1806,0.3746227199999988,0.0029999999999999966,0.0030000000000000053,-0.002892799999999999,-3.2092384305570093e-19,1.2989609388114232e-17,-6.400000000000217e-05,592.1,1.348051124470075,0.0,0.0,-0.014199998794225885,0.0,0.0,-0.00031415926535897785,0.0,0.0
592.2,0.30090000000000017,3.1809000000000003,0.37433311999999985,0.002999999999999997,0.0030000000000000066,-0.0028992000000000015,-3.079134169858744e-19,1.2718992525861741e-17,-6.400000000000212e-05,592.2,1.3466295537943296,0.0,0.0,-0.014231414720761795,0.0,0.0,-0.00031415926535897785,0.0,0.0
592.3000000000001,0.3012000000000002,3.1812000000000005,0.37404287999999947,0.002999999999999997,0.003000000000000008,-0.0029056000000000043,-2.9490299091604784e-19,1.2448375663609448e-17,-6.400000000000208e-05,592.3000000000001,1.34520484152592,0.0,0.0,-0.014262830647297706,0.0,0.0,-0.00031415926535897785,0.0,0.0
592.4,0.3015000000000005,3.1815,0.37375200000000114,0.002999999999999997,0.0030000000000000087,-0.002912000000000007,-2.8189256484620897e-19,1.2177758801356957e-17,-6.400000000000204e-05,592.4,1.3437769876648638,0.0,0.0,-0.014294246573833616,0.0,0.0,-0.00031415926535897785,0.0,0.0
